Sinus node_Neural cells	Zfp804b Sh3gl2 Meg3 Ano1 Sntg1 Nlgn1	1
Skeletal Muscle_Fibroblasts	Thbs4	1
Skeletal Muscle_Muscle cells	Myh11	1
Skeletal Muscle_Muscle fifiber	Musk	1
Skeletal Muscle_Muscle fifiber	Myh7	1
Skeletal Muscle_Muscle fifiber	Ncam1	1
Skeletal Muscle_Satellite cells	Pax7	1
Skeletal Muscle_Stromal cells	Dcn	1
Skeletal muscle_B cells	Cd19	1
Skeletal muscle_B cells	Cd22	1
Skeletal muscle_B cells	Ms4a1	1
Skeletal muscle_Bm-mscs	Grem1	1
Skeletal muscle_Bm-mscs	LepR	1
Skeletal muscle_Endothelial cells	Cdh5	2
Skeletal muscle_Endothelial cells	Kdr	2
Skeletal muscle_Endothelial cells	Pecam	2
Skeletal muscle_Endothelial cells	Pecam1	2
Skeletal muscle_Endothelial cells	St6galnac3	2
Skeletal muscle_Faps	Abca8a	2
Skeletal muscle_Faps	Cd34	2
Skeletal muscle_Faps	Pdgfra	2
Skeletal muscle_Faps	Plxbpc2	2
Skeletal muscle_Glial cells	Kcna1	1
Skeletal muscle_Glial cells	Mbp	1
Skeletal muscle_Glial cells	Plp1	1
Skeletal muscle_Glial cells	S100b	1
Skeletal muscle_Itga7+vcam1-cell	Itga7	1
Skeletal muscle_Itga7+vcam1-cell	Myl9	1
Skeletal muscle_Itga7+vcam1-cell	Rgs5	1
Skeletal muscle_Lymphocyte cells	F13a1	1
Skeletal muscle_Lymphocyte cells	Mctp1	1
Skeletal muscle_Macrophages	Adgre1	1
Skeletal muscle_Macrophages	Csf1r	1
Skeletal muscle_Macrophages	Itgam	1
Skeletal muscle_Mesenchymal cells	CD34	1
Skeletal muscle_Mesenchymal cells	Gli1	1
Skeletal muscle_Mesenchymal cells	Grem1	1
Skeletal muscle_Mesenchymal cells	LY6A	1
Skeletal muscle_Mesenchymal cells	Lepr	1
Skeletal muscle_Mesenchymal cells	Nestin-GFP	1
Skeletal muscle_Mesenchymal cells	PDGFRA	1
Skeletal muscle_Mesenchymal cells	Sca1	1
Skeletal muscle_Muscle cells	Hs6st3	2
Skeletal muscle_Muscle cells	Myod1	2
Skeletal muscle_Muscle cells	Pax7	2
Skeletal muscle_Muscle cells	Sdc4	2
Skeletal muscle_Muscle cells	Trpc3	2
Skeletal muscle_Muscle cells	Vcam1	2
Skeletal muscle_Myonuclei	AchE5	1
Skeletal muscle_Myonuclei	AchR	1
Skeletal muscle_Myonuclei	Ano4	1
Skeletal muscle_Myonuclei	Col22a1	1
Skeletal muscle_Myonuclei	Erbb4	1
Skeletal muscle_Myonuclei	Flnc	1
Skeletal muscle_Myonuclei	Hs6st2	1
Skeletal muscle_Myonuclei	Itgbl1	1
Skeletal muscle_Myonuclei	Myh1	1
Skeletal muscle_Myonuclei	Myh2	1
Skeletal muscle_Myonuclei	Myh4	1
Skeletal muscle_Myonuclei	Myh7	1
Skeletal muscle_Myonuclei	Myh9	1
Skeletal muscle_Myonuclei	Runx1	1
Skeletal muscle_Myonuclei	Thbs4	1
Skeletal muscle_Myonuclei	Titin	1
Skeletal muscle_Neutrophils	Cd14	1
Skeletal muscle_Neutrophils	S100a8	1
Skeletal muscle_Neutrophils	S100a9	1
Skeletal muscle_Pericytes	Cspg4	2
Skeletal muscle_Pericytes	Kcnj8	2
Skeletal muscle_Pericytes	Mcam	2
Skeletal muscle_Pericytes	Mmrn1	2
Skeletal muscle_Pericytes	Pdgfrb	2
Skeletal muscle_Pericytes	Rein	2
Skeletal muscle_Pericytes	Rgs5	2
Skeletal muscle_Progenitor cells	Gli1	1
Skeletal muscle_Progenitor cells	Hic1	1
Skeletal muscle_Progenitor cells	Pdgfra	1
Skeletal muscle_Progenitor cells	Thy1	1
Skeletal muscle_T cells	Cd3d	1
Skeletal muscle_T cells	Cd3e	1
Skeletal muscle_T cells	Cd3g	1
Skeletal muscle_Tenocytes	Col1a1	1
Skeletal muscle_Tenocytes	Scx	1
Skeletal muscle_Tenocytes	Tnc	1
Skeletal muscle_Tenocytes	Tnmd	1
Skin_ANA	Apoe	1
Skin_ANA	Barx2	1
Skin_ANA	Cst6	1
Skin_ANA	Edn2	1
Skin_ANA	Fgf5	1
Skin_ANA	Gnmt	1
Skin_ANA	Il11ra1	1
Skin_ANA	Krt6a	1
Skin_ANA	Krt79	1
Skin_ANA	Lgr5	1
Skin_ANA	Mgst1	1
Skin_ANA	Msx2	1
Skin_ANA	Porcn	1
Skin_ANA	Pthlh	1
Skin_ANA	Sfrp1	1
Skin_ANA	Wfdc18	1
Skin_Antigen-presenting cells (APC)	Cd207	1
Skin_Antigen-presenting cells (APC)	Itgam	1
Skin_Antigen-presenting cells (APC)	Itgax	1
Skin_Antigen-presenting cells (APC)	Xcr1	1
Skin_B cells	CD19	5
Skin_B cells	Cd19	5
Skin_B cells	Cd79a	5
Skin_B cells	Cd79b	5
Skin_B cells	Ifitm1	5
Skin_Basal cells	Krt14	1
Skin_Bulge hfscs	Angptl7	1
Skin_Bulge hfscs	Cd34	1
Skin_Bulge hfscs	Dkk3	1
Skin_Bulge hfscs	Grem1	1
Skin_Bulge hfscs	Id2	1
Skin_Bulge hfscs	Krt24	1
Skin_Bulge hfscs	Pdzrn4	1
Skin_Bulge hfscs	Postn	1
Skin_Bulge hfscs	S100a4	1
Skin_Bulge hfscs	Sfrp1	1
Skin_Bulge hfscs	Thsd1	1
Skin_Bulge hfscs	Tnc	1
Skin_CD4 T cells	CD4	1
Skin_CD4 T cells	TCRbeta	1
Skin_CD8 T cells	Cd2	1
Skin_CD8 T cells	Cd4-	1
Skin_CD8 T cells	Cd8a	1
Skin_CD8 T cells	Cd8b1	1
Skin_Dendritic cells	Batf3	6
Skin_Dendritic cells	CD11b	6
Skin_Dendritic cells	CD11c	6
Skin_Dendritic cells	Cd11c	6
Skin_Dendritic cells	Cd209a	6
Skin_Dendritic cells	Cd209d	6
Skin_Dendritic cells	Cd74	6
Skin_Dendritic cells	Flt3	6
Skin_Dendritic cells	H2-Dmb2	6
Skin_Dendritic cells	Itgax	6
Skin_Dendritic cells	Ly-6C	6
Skin_Dendritic cells	MHC II	6
Skin_Dendritic cells	Zbtb46	6
Skin_Dermal	Col1a1	1
Skin_Dermal condensate	Bmp4	1
Skin_Dermal condensate	Ptch1	1
Skin_Dermal condensate	Sox2	1
Skin_Dying cells	mt-Co1	1
Skin_Endo lymo	Lyve1	1
Skin_Endothelial cells	Cdh5	2
Skin_Endothelial cells	Pecam1	2
Skin_Endothelial cells	Vwf	2
Skin_Epi	Ccnb1	1
Skin_Epi	Cd34	1
Skin_Epi	Cdk1	1
Skin_Epi	Cidea	1
Skin_Epi	Fth1	1
Skin_Epi	Id1	1
Skin_Epi	Id3	1
Skin_Epi	Krt10	1
Skin_Epi	Krt14	1
Skin_Epi	Krt17	1
Skin_Epi	Krt79	1
Skin_Epi	Krtdap	1
Skin_Epi	Mgst1	1
Skin_Epi	Postn	1
Skin_Epi	Sfn	1
Skin_Epi	Sostdc1	1
Skin_Epidermal cells	Gata3	1
Skin_Epidermal cells	Ifngr1	1
Skin_Epidermal cells	Il1r2	1
Skin_Epidermal cells	Il33	1
Skin_Epidermal cells	Il6ra	1
Skin_Epidermal cells	Klf5	1
Skin_Epidermal cells	Ly6a	1
Skin_Epidermal cells	Ndufa4l2	1
Skin_Epidermal cells	Pou3f1	1
Skin_Epidermal cells	Serpinb2	1
Skin_Epidermal cells	Tfap2c	1
Skin_Epidermal spinous cells	Krt1	1
Skin_Epithelial cells	Krt1	1
Skin_Epithelial cells	Krt14	1
Skin_Fibroblasts	Abi3bp	9
Skin_Fibroblasts	Acp5	9
Skin_Fibroblasts	Acta2	9
Skin_Fibroblasts	Apoe	9
Skin_Fibroblasts	Bmpr2	9
Skin_Fibroblasts	CD90	9
Skin_Fibroblasts	Cadm4	9
Skin_Fibroblasts	Cald1	9
Skin_Fibroblasts	Cenpa	9
Skin_Fibroblasts	Cntn1	9
Skin_Fibroblasts	Col1a1	9
Skin_Fibroblasts	Col1a2	9
Skin_Fibroblasts	Col3a1	9
Skin_Fibroblasts	Col5a1	9
Skin_Fibroblasts	Corin	9
Skin_Fibroblasts	Crabp1	9
Skin_Fibroblasts	Cxcl2	9
Skin_Fibroblasts	Dcn	9
Skin_Fibroblasts	Dlk1	9
Skin_Fibroblasts	Dpt	9
Skin_Fibroblasts	FBln2	9
Skin_Fibroblasts	Gpx3	9
Skin_Fibroblasts	Grem2	9
Skin_Fibroblasts	Gsn	9
Skin_Fibroblasts	Icam1	9
Skin_Fibroblasts	Itgb1	9
Skin_Fibroblasts	Lox	9
Skin_Fibroblasts	Lum	9
Skin_Fibroblasts	Ly6a	9
Skin_Fibroblasts	Lyve1	9
Skin_Fibroblasts	Mcam 	9
Skin_Fibroblasts	Mest	9
Skin_Fibroblasts	Mfap5	9
Skin_Fibroblasts	Mmp2	9
Skin_Fibroblasts	Mylk	9
Skin_Fibroblasts	Notum	9
Skin_Fibroblasts	Nrg2	9
Skin_Fibroblasts	Nt5e	9
Skin_Fibroblasts	Pappa2	9
Skin_Fibroblasts	Pdgfra	9
Skin_Fibroblasts	Pdpn	9
Skin_Fibroblasts	Pecam1	9
Skin_Fibroblasts	Plac8	9
Skin_Fibroblasts	Prrx1	9
Skin_Fibroblasts	Prss35	9
Skin_Fibroblasts	Ramp1	9
Skin_Fibroblasts	Rasd1	9
Skin_Fibroblasts	Rgs5	9
Skin_Fibroblasts	S100a9	9
Skin_Fibroblasts	Sca1	9
Skin_Fibroblasts	Serpinf1	9
Skin_Fibroblasts	Sparc	9
Skin_Fibroblasts	Tegln	9
Skin_Granulocytes	CD45	1
Skin_Granulocytes	Ly6G	1
Skin_Hematopoietic cells	Ptprc	1
Skin_Hematopoietic stem cells	CD150	1
Skin_Hematopoietic stem cells	SCA1	1
Skin_Hematopoietic stem cells	c-KIT	1
Skin_Hf-associated cells	Krt17	1
Skin_Imm	C1qa	1
Skin_Imm	Ccl6	1
Skin_Imm	Cd207	1
Skin_Imm	Cd209a	1
Skin_Imm	Cd209f	1
Skin_Imm	Cd3e	1
Skin_Imm	Cd74	1
Skin_Imm	Emilin2	1
Skin_Imm	Ly6c2	1
Skin_Imm	Lyz1	1
Skin_Imm	Mfge8	1
Skin_Imm	Thy1	1
Skin_Imm	Tyrobp	1
Skin_Immune cells	CD45	2
Skin_Immune cells	CD68	2
Skin_Immune cells	H2-Aa	2
Skin_Immune cells	Ptprc	2
Skin_Infundibulum	Krt17	1
Skin_Infundibulum	Krt79	1
Skin_Infundibulum	Sox9	1
Skin_Interfollicular epidermis	ITGA6	1
Skin_Interfollicular epidermis	Krt10	1
Skin_Interfollicular epidermis	Krt14	1
Skin_Interfollicular epidermis	Top2a	1
Skin_Isthmus	Gata6	1
Skin_Isthmus	Gli1	1
Skin_Isthmus	Lgr6	1
Skin_Isthmus	Lrig1	1
Skin_Isthmus	Plet1	1
Skin_Keratinocytes	Krt10	1
Skin_Keratinocytes	Krt14	1
Skin_Langerhans cells	CD45	1
Skin_Langerhans cells	F4	1
Skin_Langerhans cells	F80	1
Skin_Lymphocyte cells	Thy1.2	1
Skin_Macrophages	Adgre1	5
Skin_Macrophages	Adgre2	5
Skin_Macrophages	Arg1	5
Skin_Macrophages	CD11b	5
Skin_Macrophages	Ccr2	5
Skin_Macrophages	Cd68	5
Skin_Macrophages	Chil3	5
Skin_Macrophages	Csf1r	5
Skin_Macrophages	F4	5
Skin_Macrophages	F80	5
Skin_Macrophages	Il1b	5
Skin_Macrophages	Itgam	5
Skin_Macrophages	TGFb1	5
Skin_Microglia cells	Apoe	1
Skin_Microglia cells	Cx3cr1	1
Skin_Microglia cells	Iba-1	1
Skin_Microglia cells	Tmem119	1
Skin_Microglia cells	Trem2	1
Skin_Misc	Acta1	1
Skin_Misc	Alas2	1
Skin_Misc	Hba-a1	1
Skin_Misc	Hba-a2	1
Skin_Misc	Hba-bt	1
Skin_Misc	Hbb-bt	1
Skin_Monocytes	CD11b	2
Skin_Monocytes	Csf1r	2
Skin_Monocytes	LyC	2
Skin_Muscle cells	Myh11	1
Skin_Muscle cells	Notch3	1
Skin_Muscle cells	Rgs5	1
Skin_Myeloid cells	Adgre1	4
Skin_Myeloid cells	C1qb	4
Skin_Myeloid cells	CD11b	4
Skin_Myeloid cells	CD11c	4
Skin_Myeloid cells	Cd14	4
Skin_Myeloid cells	Cd68	4
Skin_Myeloid cells	Fcgr1	4
Skin_Myeloid cells	IL-4Ra	4
Skin_Myeloid cells	Lyz2	4
Skin_Myeloid cells	Mafb	4
Skin_Myeloid cells	Pf4	4
Skin_Natural killer (NK) cells	CD49b	5
Skin_Natural killer (NK) cells	Gzma	5
Skin_Natural killer (NK) cells	Il2rb	5
Skin_Natural killer (NK) cells	Klra4	5
Skin_Natural killer (NK) cells	Klrb1c	5
Skin_Natural killer (NK) cells	Ncr1	5
Skin_Natural killer (NK) cells	Nkg7	5
Skin_Nc	Atp6v1g1	1
Skin_Nc	Cnp	1
Skin_Nc	Dct	1
Skin_Nc	Enho	1
Skin_Nc	Mbp	1
Skin_Nc	Mlana	1
Skin_Nc	Mpz	1
Skin_Nc	Npy	1
Skin_Nc	Pax3	1
Skin_Nc	Pmel	1
Skin_Nc	Rps3	1
Skin_Nc	Tpt1	1
Skin_Nc	Tyr	1
Skin_Neutrophils	CD11b	4
Skin_Neutrophils	Cxcr2	4
Skin_Neutrophils	G0s2	4
Skin_Neutrophils	Ly-6C	4
Skin_Neutrophils	Ly-6G	4
Skin_Neutrophils	Ly6G	4
Skin_Neutrophils	Ly6g	4
Skin_Phagocytes	CD11b	1
Skin_Phagocytes	CD64	1
Skin_Phagocytes	MerTk	1
Skin_Plasmacytoid dentritic cells	Ccr9	1
Skin_Plasmacytoid dentritic cells	Ly6d	1
Skin_Proliferating cells	Ccnb1 Ccnb2 Cdk1 Top2a Cdc20 Mki67 Cdca3 Birc5 Cenpf Nusap1 Ube2c	1
Skin_Schwann cells	Mbp	1
Skin_Schwann cells	Plp1	1
Skin_Schwann cells	Sox10	1
Skin_Sebaceous gland cells	Elovl6	1
Skin_Sebaceous gland cells	Mgst1	1
Skin_Sebaceous gland cells	Scd1	1
Skin_Sebgland	Igfbp2	1
Skin_Sebgland	Mgst1	1
Skin_Sebgland	Pparg	1
Skin_Sebgland	Prdm1	1
Skin_Stem cells	CD34	1
Skin_Stem cells	Dkk3	1
Skin_Stem cells	Fgf19	1
Skin_Stem cells	ITGA6	1
Skin_Suprabasalepd	Calm4	1
Skin_Suprabasalepd	Grhl1	1
Skin_Suprabasalepd	Krt1	1
Skin_Suprabasalepd	Krt10	1
Skin_Suprabasalepd	Krt77	1
Skin_Suprabasalepd	Krtdap	1
Skin_Suprabasalepd	Mt4	1
Skin_Suprabasalhf	Alox12e	1
Skin_Suprabasalhf	Cst6	1
Skin_Suprabasalhf	Defb6	1
Skin_Suprabasalhf	Krt79	1
Skin_Suprabasalhf	Sprr1a	1
Skin_T cells	CD3e	8
Skin_T cells	CD4	8
Skin_T cells	CD44	8
Skin_T cells	CD62L	8
Skin_T cells	CD8	8
Skin_T cells	CD8a	8
Skin_T cells	Ccr7	8
Skin_T cells	Cd11b	8
Skin_T cells	Cd11c	8
Skin_T cells	Cd19	8
Skin_T cells	Cd24	8
Skin_T cells	Cd25	8
Skin_T cells	Cd28	8
Skin_T cells	Cd3d	8
Skin_T cells	Cd3e	8
Skin_T cells	Cd4	8
Skin_T cells	Cd8	8
Skin_T cells	Cd81	8
Skin_T cells	Cx3cr1	8
Skin_T cells	Cxcr3	8
Skin_T cells	Foxp3	8
Skin_T cells	Icos	8
Skin_T cells	Klrc1	8
Skin_T cells	Klrd1	8
Skin_T cells	Lef1	8
Skin_T cells	Maf	8
Skin_T cells	Mki67	8
Skin_T cells	Nkg7	8
Skin_T cells	Sell	8
Skin_T cells	TCRbeta	8
Skin_T cells	Thy1	8
Skin_T cells	Top2a	8
Skin_Tc1	CD45	1
Skin_Tc1	CD8beta	1
Skin_Tc1	CD90.2	1
Skin_Tc17	CCR6	1
Skin_Tc17	CD45	1
Skin_Tc17	CD8beta	1
Skin_Tc17	CD90.2	1
Skin_Tumor cells	Axl	2
Skin_Tumor cells	Mlana	2
Skin_Tumor cells	Pmel	2
Skin_Tumor cells	SerpinE2	2
Skin_Vascular cells	Acta2	1
Skin_Vascular cells	Aqp1	1
Skin_Vascular cells	Fabp4	1
Skin_Vascular cells	Fgl2	1
Skin_Vascular cells	Fxyd6	1
Skin_Vascular cells	Lyve1	1
Skin_Vascular cells	Myl9	1
Skin_Vascular cells	Pecam1	1
Skin_Vascular cells	Prox1	1
Skin_Vascular cells	Rgcc	1
Skin_Vascular cells	Sparcl1	1
Skin_Vascular cells	Tpm2	1
Skin_Vg3d T cells	CD45	1
Skin_Vg3d T cells	TcRgd	1
Skin_Vg3d T cells	Vg3	1
Small intestine_Amplifying cells	Fgfbp1	2
Small intestine_Amplifying cells	Gjb3	2
Small intestine_Amplifying cells	Hells	2
Small intestine_Amplifying cells	Lgr5	2
Small intestine_Amplifying cells	Mki67	2
Small intestine_Amplifying cells	Pcna	2
Small intestine_Amplifying cells	Top2a	2
Small intestine_Columnar cells	Ascl2	1
Small intestine_Columnar cells	Lgr5	1
Small intestine_Columnar cells	Olfm4	1
Small intestine_Columnar cells	Rnf43	1
Small intestine_Columnar cells	Tnfrsf19	1
Small intestine_Columnar cells	Znrf3	1
Small intestine_Dendritic cells	Batf3	1
Small intestine_Dendritic cells	Cd24	1
Small intestine_Dendritic cells	Cd8a	1
Small intestine_Dendritic cells	Clec4a4	1
Small intestine_Dendritic cells	Clec9a	1
Small intestine_Dendritic cells	Id2	1
Small intestine_Dendritic cells	Irf4	1
Small intestine_Dendritic cells	Irf8	1
Small intestine_Dendritic cells	Klf4	1
Small intestine_Dendritic cells	Mgl2	1
Small intestine_Dendritic cells	Notch2	1
Small intestine_Dendritic cells	Rbpj	1
Small intestine_Dendritic cells	Sirpa	1
Small intestine_Dendritic cells	Xcr1	1
Small intestine_Distal isc	Bex1	1
Small intestine_Enterochromaffin cells	Afp	1
Small intestine_Enterochromaffin cells	Reg4	1
Small intestine_Enterocytes	Alpi	4
Small intestine_Enterocytes	Fabp1	4
Small intestine_Enterocytes	Gm3336	4
Small intestine_Enterocytes	Krt19	4
Small intestine_Enterocytes	Reg1	4
Small intestine_Enteroendocrine cells	Cck	4
Small intestine_Enteroendocrine cells	Chga	4
Small intestine_Enteroendocrine cells	Chgb	4
Small intestine_Enteroendocrine cells	Ghrl	4
Small intestine_Enteroendocrine cells	Gip	4
Small intestine_Enteroendocrine cells	Glp1	4
Small intestine_Enteroendocrine cells	Neurod1	4
Small intestine_Enteroendocrine cells	Nts	4
Small intestine_Enteroendocrine cells	Pyy	4
Small intestine_Enteroendocrine cells	Sct	4
Small intestine_Goblet cells	Atoh1	5
Small intestine_Goblet cells	Guca2a	5
Small intestine_Goblet cells	Muc2	5
Small intestine_Goblet cells	Spink4	5
Small intestine_Intestinal stem cells	Lgr5	1
Small intestine_Label-retaining cells (lrcs)	Ascl2	1
Small intestine_Label-retaining cells (lrcs)	Lgr5	1
Small intestine_Label-retaining cells (lrcs)	NFAT5	1
Small intestine_Label-retaining cells (lrcs)	NFATc3	1
Small intestine_M cells	Gp2	1
Small intestine_M cells	Spib	1
Small intestine_Macrophages	CD64	1
Small intestine_Neutrophils	Ly6G	1
Small intestine_Pan-isc	Lgr5	1
Small intestine_Paneth cells	Aug4	5
Small intestine_Paneth cells	Defa	5
Small intestine_Paneth cells	Defa17	5
Small intestine_Paneth cells	Defa22	5
Small intestine_Paneth cells	Defa24	5
Small intestine_Paneth cells	Lyz1	5
Small intestine_Paneth cells	Mptx2	5
Small intestine_Proliferating cells	Mki67)	1
Small intestine_Proximal cells	Gkn3	1
Small intestine_Stem cells	Ascl2	3
Small intestine_Stem cells	Axin2	3
Small intestine_Stem cells	Lgr5	3
Small intestine_Stem cells	Mki67	3
Small intestine_Stem cells	Olfm4	3
Small intestine_Stem cells	Slc12a2	3
Small intestine_Stem cells	Tuba1b	3
Small intestine_Tuft cells	CD45	3
Small intestine_Tuft cells	Dclk1	3
Small intestine_Tuft cells	Hck	3
Small intestine_Tuft cells	Il13ra1	3
Small intestine_Tuft cells	Il4ra	3
Small intestine_Tuft cells	Nrgn	3
Small intestine_Tuft cells	Ptgs1	3
Small intestine_Tuft cells	Ptprc	3
Small intestine_Tuft cells	Rgs13	3
Small intestine_Tuft cells	Trpm5	3
Small intestine_Villus	Ada	1
Sperm_Cluster0	Prm1	1
Sperm_Cluster0	Prm2	1
Sperm_Cluster0	Tnp1	1
Sperm_Cluster0	Tnp2	1
Sperm_Cluster12	Dazl	1
Sperm_Cluster12	Sycp3	1
Sperm_Cluster6	Acrv1	1
Spinal cord_Astrocytes	Aqp4	2
Spinal cord_Astrocytes	GFAP	2
Spinal cord_Astrocytes	Sparcl1	2
Spinal cord_B cells	Cd74	1
Spinal cord_B cells	Ly6d	1
Spinal cord_Dendritic cells	Ccl17	1
Spinal cord_Dendritic cells	Ccr7	1
Spinal cord_Dendritic cells	Flt3	1
Spinal cord_Dendritic cells	Kmo	1
Spinal cord_Gliogenic cells	Fabp7	1
Spinal cord_Granulocytes	Retnlg	1
Spinal cord_Granulocytes	S100a8	1
Spinal cord_Granulocytes	S100a9	1
Spinal cord_Macrophages	Cd14	2
Spinal cord_Macrophages	Cd68	2
Spinal cord_Macrophages	Ly6c2	2
Spinal cord_Macrophages	Lyve1	2
Spinal cord_Macrophages	Lyz2	2
Spinal cord_Macrophages	Mrc1	2
Spinal cord_Mature v2a	Vsx2	1
Spinal cord_Meningeal cells	Igf2	1
Spinal cord_Microglia cells	Birc5	3
Spinal cord_Microglia cells	Cd9	3
Spinal cord_Microglia cells	Ctss	3
Spinal cord_Microglia cells	Cx3cr1	3
Spinal cord_Microglia cells	Fn1	3
Spinal cord_Microglia cells	Mcm3	3
Spinal cord_Microglia cells	Mcm6	3
Spinal cord_Microglia cells	Mki67	3
Spinal cord_Microglia cells	Ms4a6c	3
Spinal cord_Microglia cells	Ms4a7	3
Spinal cord_Microglia cells	P2ry12	3
Spinal cord_Microglia cells	Siglech	3
Spinal cord_Microglia cells	Sperpine2	3
Spinal cord_Microglia cells	Spp1	3
Spinal cord_Microglia cells	Stmn1	3
Spinal cord_Microglia cells	Tmem119	3
Spinal cord_Microglia cells	Ube2c	3
Spinal cord_Monocytes	Ccr2	1
Spinal cord_Monocytes	Ly6c	1
Spinal cord_Neural cells	2900055J20Rik	3
Spinal cord_Neural cells	6430710C18Rik	3
Spinal cord_Neural cells	9230105E05Rik	3
Spinal cord_Neural cells	AK029540	3
Spinal cord_Neural cells	AK082503	3
Spinal cord_Neural cells	AK083547	3
Spinal cord_Neural cells	AK136276	3
Spinal cord_Neural cells	AK138361	3
Spinal cord_Neural cells	AK142161	3
Spinal cord_Neural cells	Actb	3
Spinal cord_Neural cells	Adcyap1	3
Spinal cord_Neural cells	Arl2	3
Spinal cord_Neural cells	Arx	3
Spinal cord_Neural cells	Asb4	3
Spinal cord_Neural cells	Ascl1	3
Spinal cord_Neural cells	Ass1	3
Spinal cord_Neural cells	Asxl3	3
Spinal cord_Neural cells	Atoh1	3
Spinal cord_Neural cells	Atp5g3	3
Spinal cord_Neural cells	Atp5h	3
Spinal cord_Neural cells	Atp5o	3
Spinal cord_Neural cells	Atp6v0c	3
Spinal cord_Neural cells	B230209E15Rik	3
Spinal cord_Neural cells	BC030500	3
Spinal cord_Neural cells	BC039192	3
Spinal cord_Neural cells	Babam1	3
Spinal cord_Neural cells	Barhl1	3
Spinal cord_Neural cells	Barhl2	3
Spinal cord_Neural cells	Bcl11b	3
Spinal cord_Neural cells	BhIhe22	3
Spinal cord_Neural cells	Bhlhe22	3
Spinal cord_Neural cells	C1ql2	3
Spinal cord_Neural cells	C1ql3	3
Spinal cord_Neural cells	C630043F03Rik	3
Spinal cord_Neural cells	Cacng3	3
Spinal cord_Neural cells	Cadm1	3
Spinal cord_Neural cells	Calm2	3
Spinal cord_Neural cells	Camk2n1	3
Spinal cord_Neural cells	Ccdc109b	3
Spinal cord_Neural cells	Ccdc186	3
Spinal cord_Neural cells	Cck	3
Spinal cord_Neural cells	Cd81	3
Spinal cord_Neural cells	Chd7	3
Spinal cord_Neural cells	Chodl	3
Spinal cord_Neural cells	Chx10	3
Spinal cord_Neural cells	Col25a1	3
Spinal cord_Neural cells	Col8a1	3
Spinal cord_Neural cells	Cox5a	3
Spinal cord_Neural cells	Cplx1	3
Spinal cord_Neural cells	Cpne4	3
Spinal cord_Neural cells	Crabp1	3
Spinal cord_Neural cells	Cst3	3
Spinal cord_Neural cells	Ctxn2	3
Spinal cord_Neural cells	D930028M14Rik	3
Spinal cord_Neural cells	Dach2	3
Spinal cord_Neural cells	Dad1	3
Spinal cord_Neural cells	Dbi	3
Spinal cord_Neural cells	Dbx1	3
Spinal cord_Neural cells	Dbx2	3
Spinal cord_Neural cells	Dlk1	3
Spinal cord_Neural cells	Dmrt3	3
Spinal cord_Neural cells	Dpf1	3
Spinal cord_Neural cells	E130114P18Rik	3
Spinal cord_Neural cells	Ebf1	3
Spinal cord_Neural cells	Ebf3	3
Spinal cord_Neural cells	Ecel1	3
Spinal cord_Neural cells	Egfl8	3
Spinal cord_Neural cells	Elavl3	3
Spinal cord_Neural cells	En1	3
Spinal cord_Neural cells	Enc1	3
Spinal cord_Neural cells	Epb41l3	3
Spinal cord_Neural cells	Esrrg	3
Spinal cord_Neural cells	Evx1	3
Spinal cord_Neural cells	Evx2	3
Spinal cord_Neural cells	Fabp7	3
Spinal cord_Neural cells	Fbxo2	3
Spinal cord_Neural cells	Ferd3l	3
Spinal cord_Neural cells	Fkbp3	3
Spinal cord_Neural cells	Foxa2	3
Spinal cord_Neural cells	Foxd3	3
Spinal cord_Neural cells	Foxn4	3
Spinal cord_Neural cells	Gbx1	3
Spinal cord_Neural cells	Gbx2	3
Spinal cord_Neural cells	Gfra2	3
Spinal cord_Neural cells	Gm10778	3
Spinal cord_Neural cells	Gm16551	3
Spinal cord_Neural cells	Gm17750	3
Spinal cord_Neural cells	Gm2694	3
Spinal cord_Neural cells	Grp	3
Spinal cord_Neural cells	Grpel1	3
Spinal cord_Neural cells	Gsx1	3
Spinal cord_Neural cells	Gsx2	3
Spinal cord_Neural cells	Hhip	3
Spinal cord_Neural cells	Hotairm1	3
Spinal cord_Neural cells	Hoxa1	3
Spinal cord_Neural cells	Hoxa10	3
Spinal cord_Neural cells	Hoxa3	3
Spinal cord_Neural cells	Hoxa4	3
Spinal cord_Neural cells	Hoxa5	3
Spinal cord_Neural cells	Hoxb5	3
Spinal cord_Neural cells	Hoxb6	3
Spinal cord_Neural cells	Hoxb8	3
Spinal cord_Neural cells	Hoxc10	3
Spinal cord_Neural cells	Hoxc4	3
Spinal cord_Neural cells	Hoxc5	3
Spinal cord_Neural cells	Hoxc6	3
Spinal cord_Neural cells	Hoxc8	3
Spinal cord_Neural cells	Hoxd10	3
Spinal cord_Neural cells	Hoxd11	3
Spinal cord_Neural cells	Hsf2	3
Spinal cord_Neural cells	Hsp90b1	3
Spinal cord_Neural cells	Ier2	3
Spinal cord_Neural cells	Igf1	3
Spinal cord_Neural cells	Igfbp5	3
Spinal cord_Neural cells	Igfbpl1	3
Spinal cord_Neural cells	Igsf21	3
Spinal cord_Neural cells	Insig1	3
Spinal cord_Neural cells	Iqsec1	3
Spinal cord_Neural cells	Irx3	3
Spinal cord_Neural cells	Irx5	3
Spinal cord_Neural cells	Junb	3
Spinal cord_Neural cells	Kctd12	3
Spinal cord_Neural cells	Kctd8	3
Spinal cord_Neural cells	Kdelr2	3
